,3525.2475,13851.1723
,3525.2474,13851.1724
,3525.2473,13851.1726
,3525.2472,13851.1727
,3525.2471,13851.1728
,3525.2470,13851.1729
,3525.2469,13851.1731
,3525.2468,13851.1732
,3525.2467,13851.1733
,3525.2466,13851.1735
,3525.2465,13851.1736
,3525.2464,13851.1737
,3525.2463,13851.1739
,3525.2462,13851.1740
,3525.2461,13851.1741
,3525.2460,13851.1742
,3525.2459,13851.1744
,3525.2458,13851.1745
,3525.2457,13851.1746
,3525.2456,13851.1748
,3525.2455,13851.1749
,3525.2454,13851.1751
,3525.2453,13851.1752
,3525.2452,13851.1753
,3525.2451,13851.1755
,3525.2450,13851.1756
,3525.2448,13851.1757
,3525.2447,13851.1759
,3525.2446,13851.1760
,3525.2445,13851.1761
,3525.2444,13851.1762
,3525.2443,13851.1764
,3525.2442,13851.1765
,3525.2441,13851.1766
,3525.2440,13851.1768
,3525.2439,13851.1769
,3525.2438,13851.1770
,3525.2437,13851.1772
,3525.2436,13851.1773
,3525.2435,13851.1774
,3525.2433,13851.1776
,3525.2432,13851.1777
,3525.2431,13851.1778
,3525.2430,13851.1780
,3525.2429,13851.1781
,3525.2428,13851.1782
,3525.2427,13851.1783
,3525.2426,13851.1783
,3525.2425,13851.1784
,3525.2425,13851.1785
,3525.2424,13851.1786
,3525.2423,13851.1787
,3525.2422,13851.1789
,3525.2421,13851.1790
,3525.2420,13851.1791
,3525.2418,13851.1793
,3525.2417,13851.1794
,3525.2416,13851.1795
,3525.2415,13851.1797
,3525.2415,13851.1799
,3525.2413,13851.1800
,3525.2412,13851.1801
,3525.2411,13851.1803
,3525.2410,13851.1804
,3525.2409,13851.1806
,3525.2408,13851.1807
,3525.2407,13851.1809
,3525.2406,13851.1810
,3525.2404,13851.1811
,3525.2403,13851.1812
,3525.2402,13851.1814
,3525.2401,13851.1815
,3525.2400,13851.1817
,3525.2399,13851.1818
,3525.2398,13851.1819
,3525.2396,13851.1820
,3525.2395,13851.1821
,3525.2394,13851.1822
,3525.2393,13851.1823
,3525.2392,13851.1824
,3525.2390,13851.1826
,3525.2389,13851.1827
,3525.2388,13851.1828
,3525.2387,13851.1830
,3525.2386,13851.1831
,3525.2385,13851.1833
,3525.2384,13851.1834
,3525.2383,13851.1835
,3525.2382,13851.1837
,3525.2381,13851.1838
,3525.2380,13851.1839
,3525.2379,13851.1841
,3525.2378,13851.1842
,3525.2377,13851.1843
,3525.2376,13851.1845
,3525.2375,13851.1846
,3525.2374,13851.1848
,3525.2373,13851.1849
,3525.2373,13851.1851
,3525.2372,13851.1852
,3525.2371,13851.1853
,3525.2370,13851.1855
,3525.2369,13851.1856
,3525.2368,13851.1857
,3525.2367,13851.1859
,3525.2366,13851.1860
,3525.2365,13851.1862
,3525.2364,13851.1863
,3525.2363,13851.1864
,3525.2362,13851.1866
,3525.2361,13851.1867
,3525.2360,13851.1868
,3525.2359,13851.1870
,3525.2358,13851.1871
,3525.2357,13851.1873
,3525.2356,13851.1874
,3525.2355,13851.1875
,3525.2354,13851.1876
,3525.2353,13851.1877
,3525.2351,13851.1879
,3525.2350,13851.1880
,3525.2349,13851.1881
,3525.2348,13851.1883
,3525.2347,13851.1884
,3525.2347,13851.1885
,3525.2346,13851.1887
,3525.2344,13851.1888
,3525.2343,13851.1889
,3525.2342,13851.1891
,3525.2341,13851.1892
,3525.2340,13851.1893
,3525.2339,13851.1894
,3525.2338,13851.1896
,3525.2337,13851.1897
,3525.2336,13851.1898
,3525.2335,13851.1900
,3525.2334,13851.1901
,3525.2333,13851.1902
,3525.2332,13851.1904
,3525.2331,13851.1905
,3525.2330,13851.1906
,3525.2329,13851.1908
,3525.2328,13851.1909
,3525.2327,13851.1910
,3525.2326,13851.1912
,3525.2325,13851.1913
,3525.2324,13851.1914
,3525.2323,13851.1915
,3525.2322,13851.1916
,3525.2321,13851.1918
,3525.2320,13851.1919
,3525.2319,13851.1920
,3525.2318,13851.1922
,3525.2317,13851.1923
,3525.2316,13851.1924
,3525.2315,13851.1926
,3525.2314,13851.1927
,3525.2313,13851.1928
,3525.2312,13851.1929
,3525.2311,13851.1930
,3525.2310,13851.1931
,3525.2309,13851.1933
,3525.2308,13851.1934
,3525.2307,13851.1936
,3525.2306,13851.1937
,3525.2305,13851.1938
,3525.2304,13851.1939
,3525.2303,13851.1941
,3525.2302,13851.1942
,3525.2301,13851.1944
,3525.2301,13851.1945
,3525.2300,13851.1947
,3525.2299,13851.1948
,3525.2298,13851.1949
,3525.2297,13851.1951
,3525.2296,13851.1952
,3525.2295,13851.1953
,3525.2294,13851.1954
,3525.2293,13851.1955
,3525.2292,13851.1957
,3525.2291,13851.1958
,3525.2290,13851.1959
,3525.2289,13851.1960
,3525.2288,13851.1961
,3525.2287,13851.1963
,3525.2286,13851.1964
,3525.2285,13851.1966
,3525.2284,13851.1967
,3525.2283,13851.1968
,3525.2282,13851.1970
,3525.2281,13851.1971
,3525.2280,13851.1972
,3525.2280,13851.1973
,3525.2279,13851.1974
,3525.2278,13851.1976
,3525.2277,13851.1977
,3525.2276,13851.1978
,3525.2275,13851.1979
,3525.2274,13851.1980
,3525.2273,13851.1981
,3525.2272,13851.1982
,3525.2271,13851.1983
,3525.2270,13851.1984
,3525.2269,13851.1985
,3525.2268,13851.1987
,3525.2267,13851.1988
,3525.2267,13851.1989
,3525.2266,13851.1990
,3525.2265,13851.1991
,3525.2264,13851.1992
,3525.2263,13851.1993
,3525.2262,13851.1995
,3525.2261,13851.1996
,3525.2260,13851.1997
,3525.2259,13851.1998
,3525.2259,13851.1999
,3525.2258,13851.2000
,3525.2257,13851.2001
,3525.2256,13851.2002
,3525.2255,13851.2003
,3525.2254,13851.2005
,3525.2253,13851.2006
,3525.2252,13851.2007
,3525.2251,13851.2008
,3525.2250,13851.2009
,3525.2249,13851.2010
,3525.2249,13851.2011
,3525.2248,13851.2013
,3525.2247,13851.2014
,3525.2246,13851.2015
,3525.2245,13851.2016
,3525.2244,13851.2017
,3525.2243,13851.2018
,3525.2242,13851.2019
,3525.2242,13851.2020
,3525.2241,13851.2022
,3525.2240,13851.2023
,3525.2239,13851.2024
,3525.2238,13851.2025
,3525.2238,13851.2026
,3525.2237,13851.2028
,3525.2236,13851.2029
,3525.2235,13851.2030
,3525.2235,13851.2031
,3525.2234,13851.2033
,3525.2234,13851.2034
,3525.2233,13851.2036
,3525.2233,13851.2037
,3525.2232,13851.2039
,3525.2232,13851.2040
,3525.2232,13851.2042
,3525.2231,13851.2043
,3525.2231,13851.2045
,3525.2230,13851.2046
,3525.2230,13851.2048
,3525.2230,13851.2049
,3525.2229,13851.2051
,3525.2229,13851.2052
,3525.2228,13851.2054
,3525.2228,13851.2056
,3525.2227,13851.2057
,3525.2227,13851.2059
,3525.2226,13851.2060
,3525.2226,13851.2061
,3525.2225,13851.2063
,3525.2225,13851.2064
,3525.2224,13851.2066
,3525.2224,13851.2068
,3525.2223,13851.2069
,3525.2223,13851.2071
,3525.2223,13851.2072
,3525.2222,13851.2074
,3525.2222,13851.2075
,3525.2221,13851.2077
,3525.2220,13851.2078
,3525.2220,13851.2080
,3525.2219,13851.2081
,3525.2219,13851.2082
,3525.2218,13851.2084
,3525.2218,13851.2085
,3525.2217,13851.2087
,3525.2216,13851.2088
,3525.2216,13851.2090
,3525.2215,13851.2091
,3525.2215,13851.2092
,3525.2214,13851.2094
,3525.2214,13851.2096
,3525.2214,13851.2097
,3525.2213,13851.2099
,3525.2213,13851.2100
,3525.2213,13851.2102
,3525.2212,13851.2103
,3525.2212,13851.2105
,3525.2212,13851.2107
,3525.2211,13851.2108
,3525.2211,13851.2110
,3525.2210,13851.2111
,3525.2210,13851.2113
,3525.2210,13851.2114
,3525.2209,13851.2116
,3525.2209,13851.2117
,3525.2208,13851.2118
,3525.2208,13851.2120
,3525.2207,13851.2121
,3525.2207,13851.2123
,3525.2206,13851.2124
,3525.2206,13851.2125
,3525.2205,13851.2127
,3525.2205,13851.2129
,3525.2205,13851.2130
,3525.2204,13851.2132
,3525.2204,13851.2133
,3525.2203,13851.2135
,3525.2203,13851.2136
,3525.2202,13851.2138
,3525.2201,13851.2139
,3525.2201,13851.2140
,3525.2200,13851.2141
,3525.2199,13851.2143
,3525.2199,13851.2144
,3525.2198,13851.2145
,3525.2197,13851.2146
,3525.2196,13851.2148
,3525.2196,13851.2149
,3525.2195,13851.2150
,3525.2194,13851.2151
,3525.2193,13851.2152
,3525.2193,13851.2154
,3525.2192,13851.2155
,3525.2191,13851.2156
,3525.2190,13851.2157
,3525.2189,13851.2158
,3525.2188,13851.2159
,3525.2187,13851.2160
,3525.2186,13851.2161
,3525.2185,13851.2162
,3525.2184,13851.2163
,3525.2183,13851.2164
,3525.2182,13851.2165
,3525.2182,13851.2167
,3525.2181,13851.2168
,3525.2180,13851.2169
,3525.2180,13851.2170
,3525.2179,13851.2171
,3525.2178,13851.2172
,3525.2178,13851.2173
,3525.2177,13851.2175
,3525.2176,13851.2176
,3525.2175,13851.2177
,3525.2175,13851.2178
,3525.2174,13851.2180
,3525.2173,13851.2181
,3525.2172,13851.2182
,3525.2171,13851.2183
,3525.2171,13851.2184
,3525.2170,13851.2186
,3525.2169,13851.2187
,3525.2168,13851.2188
,3525.2167,13851.2189
,3525.2166,13851.2190
,3525.2165,13851.2191
,3525.2164,13851.2192
,3525.2163,13851.2193
,3525.2162,13851.2194
,3525.2161,13851.2195
,3525.2160,13851.2196
,3525.2159,13851.2197
,3525.2158,13851.2198
,3525.2156,13851.2199
,3525.2155,13851.2199
,3525.2154,13851.2200
,3525.2153,13851.2201
,3525.2152,13851.2201
,3525.2150,13851.2202
,3525.2149,13851.2202
,3525.2148,13851.2203
,3525.2147,13851.2203
,3525.2145,13851.2203
,3525.2144,13851.2203
,3525.2143,13851.2204
,3525.2141,13851.2204
,3525.2140,13851.2204
,3525.2139,13851.2205
,3525.2137,13851.2205
,3525.2136,13851.2206
,3525.2135,13851.2206
,3525.2133,13851.2206
,3525.2132,13851.2207
,3525.2131,13851.2207
,3525.2129,13851.2208
,3525.2128,13851.2208
,3525.2127,13851.2209
,3525.2125,13851.2210
,3525.2124,13851.2211
,3525.2123,13851.2211
,3525.2121,13851.2212
,3525.2120,13851.2213
,3525.2119,13851.2214
,3525.2117,13851.2215
,3525.2116,13851.2215
,3525.2115,13851.2216
,3525.2113,13851.2217
,3525.2112,13851.2218
,3525.2111,13851.2219
,3525.2110,13851.2220
,3525.2109,13851.2221
,3525.2108,13851.2222
,3525.2106,13851.2223
,3525.2105,13851.2223
,3525.2104,13851.2224
,3525.2103,13851.2225
,3525.2102,13851.2226
,3525.2100,13851.2227
,3525.2099,13851.2228
,3525.2098,13851.2229
,3525.2097,13851.2230
,3525.2096,13851.2231
,3525.2095,13851.2232
,3525.2094,13851.2233
,3525.2093,13851.2235
,3525.2092,13851.2236
,3525.2091,13851.2237
,3525.2090,13851.2238
,3525.2089,13851.2239
,3525.2088,13851.2241
,3525.2087,13851.2242
,3525.2086,13851.2243
,3525.2085,13851.2244
,3525.2084,13851.2245
,3525.2083,13851.2247
,3525.2082,13851.2248
,3525.2081,13851.2249
,3525.2080,13851.2251
,3525.2079,13851.2252
,3525.2078,13851.2253
,3525.2077,13851.2254
,3525.2076,13851.2256
,3525.2075,13851.2257
,3525.2074,13851.2258
,3525.2073,13851.2259
,3525.2072,13851.2261
,3525.2071,13851.2262
,3525.2070,13851.2263
,3525.2069,13851.2264
,3525.2067,13851.2265
,3525.2066,13851.2266
,3525.2065,13851.2267
,3525.2064,13851.2268
,3525.2063,13851.2269
,3525.2062,13851.2271
,3525.2061,13851.2272
,3525.2060,13851.2273
,3525.2059,13851.2274
,3525.2058,13851.2276
,3525.2057,13851.2277
,3525.2056,13851.2278
,3525.2055,13851.2280
,3525.2054,13851.2281
,3525.2053,13851.2282
,3525.2052,13851.2283
,3525.2051,13851.2285
,3525.2050,13851.2286
,3525.2049,13851.2287
,3525.2048,13851.2289
,3525.2047,13851.2290
,3525.2046,13851.2291
,3525.2045,13851.2293
,3525.2044,13851.2294
,3525.2043,13851.2295
,3525.2042,13851.2297
,3525.2041,13851.2298
,3525.2040,13851.2299
,3525.2039,13851.2300
,3525.2038,13851.2302
,3525.2037,13851.2303
,3525.2036,13851.2305
,3525.2035,13851.2306
,3525.2034,13851.2307
,3525.2033,13851.2309
,3525.2032,13851.2310
,3525.2031,13851.2311
,3525.2030,13851.2313
,3525.2029,13851.2314
,3525.2028,13851.2315
,3525.2027,13851.2317
,3525.2026,13851.2318
,3525.2025,13851.2319
,3525.2024,13851.2320
,3525.2023,13851.2322
,3525.2022,13851.2323
,3525.2021,13851.2324
,3525.2020,13851.2326
,3525.2019,13851.2327
,3525.2018,13851.2328
,3525.2017,13851.2330
,3525.2016,13851.2331
,3525.2015,13851.2332
,3525.2014,13851.2334
,3525.2013,13851.2335
,3525.2011,13851.2336
,3525.2010,13851.2338
,3525.2009,13851.2339
,3525.2008,13851.2340
,3525.2007,13851.2341
,3525.2006,13851.2343
,3525.2005,13851.2344
,3525.2004,13851.2345
,3525.2003,13851.2347
,3525.2002,13851.2348
,3525.2001,13851.2349
,3525.2000,13851.2350
,3525.1999,13851.2352
,3525.1998,13851.2353
,3525.1996,13851.2354
,3525.1995,13851.2355
,3525.1994,13851.2357
,3525.1993,13851.2358
,3525.1992,13851.2360
,3525.1991,13851.2361
,3525.1990,13851.2362
,3525.1989,13851.2364
,3525.1988,13851.2365
,3525.1987,13851.2366
,3525.1986,13851.2368
,3525.1985,13851.2369
,3525.1984,13851.2370
,3525.1983,13851.2372
,3525.1982,13851.2373
,3525.1980,13851.2374
,3525.1979,13851.2376
,3525.1978,13851.2377
,3525.1977,13851.2378
,3525.1976,13851.2379
,3525.1975,13851.2381
,3525.1974,13851.2382
,3525.1973,13851.2384
,3525.1972,13851.2385
,3525.1971,13851.2387
,3525.1970,13851.2388
,3525.1969,13851.2390
,3525.1968,13851.2391
,3525.1967,13851.2392
,3525.1966,13851.2394
,3525.1965,13851.2395
,3525.1964,13851.2397
,3525.1963,13851.2398
,3525.1962,13851.2399
,3525.1961,13851.2401
,3525.1959,13851.2402
,3525.1958,13851.2403
,3525.1957,13851.2404
,3525.1956,13851.2406
,3525.1955,13851.2407
,3525.1954,13851.2408
,3525.1953,13851.2409
,3525.1951,13851.2411
,3525.1950,13851.2412
,3525.1949,13851.2413
,3525.1948,13851.2415
,3525.1947,13851.2416
,3525.1946,13851.2417
,3525.1945,13851.2419
,3525.1944,13851.2420
,3525.1942,13851.2421
,3525.1941,13851.2422
,3525.1940,13851.2424
,3525.1939,13851.2425
,3525.1938,13851.2426
,3525.1937,13851.2428
,3525.1936,13851.2429
,3525.1934,13851.2430
,3525.1933,13851.2431
,3525.1932,13851.2433
,3525.1931,13851.2434
,3525.1930,13851.2435
,3525.1929,13851.2436
,3525.1927,13851.2438
,3525.1926,13851.2439
,3525.1925,13851.2440
,3525.1924,13851.2442
,3525.1923,13851.2443
,3525.1922,13851.2445
,3525.1921,13851.2446
,3525.1920,13851.2448
,3525.1919,13851.2449
,3525.1918,13851.2450
,3525.1917,13851.2452
,3525.1916,13851.2453
,3525.1915,13851.2455
,3525.1914,13851.2456
,3525.1913,13851.2457
,3525.1911,13851.2458
,3525.1910,13851.2460
,3525.1909,13851.2461
,3525.1908,13851.2462
,3525.1907,13851.2464
,3525.1906,13851.2465
,3525.1905,13851.2466
,3525.1903,13851.2467
,3525.1902,13851.2468
,3525.1901,13851.2470
,3525.1900,13851.2471
,3525.1899,13851.2472
,3525.1897,13851.2474
,3525.1896,13851.2475
,3525.1895,13851.2476
,3525.1894,13851.2478
,3525.1893,13851.2479
,3525.1892,13851.2480
,3525.1891,13851.2481
,3525.1889,13851.2483
,3525.1888,13851.2484
,3525.1887,13851.2485
,3525.1886,13851.2487
,3525.1885,13851.2488
,3525.1884,13851.2490
,3525.1883,13851.2491
,3525.1882,13851.2493
,3525.1881,13851.2494
,3525.1880,13851.2495
,3525.1879,13851.2497
,3525.1877,13851.2498
,3525.1876,13851.2500
,3525.1875,13851.2501
,3525.1874,13851.2502
,3525.1873,13851.2504
,3525.1872,13851.2505
,3525.1871,13851.2506
,3525.1870,13851.2508
,3525.1869,13851.2509
,3525.1868,13851.2510
,3525.1867,13851.2512
,3525.1865,13851.2513
,3525.1864,13851.2515
,3525.1863,13851.2516
,3525.1862,13851.2517
,3525.1861,13851.2518
,3525.1860,13851.2520
,3525.1859,13851.2521
,3525.1858,13851.2522
,3525.1857,13851.2524
,3525.1855,13851.2525
,3525.1854,13851.2526
,3525.1853,13851.2528
,3525.1852,13851.2529
,3525.1851,13851.2530
,3525.1850,13851.2532
,3525.1849,13851.2533
,3525.1848,13851.2534
,3525.1847,13851.2536
,3525.1846,13851.2537
,3525.1844,13851.2538
,3525.1843,13851.2540
,3525.1842,13851.2541
,3525.1841,13851.2542
,3525.1840,13851.2544
,3525.1839,13851.2545
,3525.1838,13851.2546
,3525.1837,13851.2548
,3525.1836,13851.2549
,3525.1835,13851.2551
,3525.1834,13851.2552
,3525.1833,13851.2553
,3525.1832,13851.2555
,3525.1831,13851.2556
,3525.1830,13851.2558
,3525.1829,13851.2559
,3525.1827,13851.2560
,3525.1826,13851.2562
,3525.1825,13851.2563
,3525.1824,13851.2565
,3525.1823,13851.2566
,3525.1822,13851.2567
,3525.1821,13851.2569
,3525.1820,13851.2570
,3525.1819,13851.2572
,3525.1818,13851.2573
,3525.1817,13851.2574
,3525.1816,13851.2576
,3525.1815,13851.2577
,3525.1814,13851.2579
,3525.1812,13851.2580
,3525.1811,13851.2581
,3525.1810,13851.2582
,3525.1809,13851.2584
,3525.1808,13851.2585
,3525.1807,13851.2586
,3525.1805,13851.2588
,3525.1804,13851.2589
,3525.1803,13851.2590
,3525.1802,13851.2591
,3525.1800,13851.2592
,3525.1799,13851.2593
,3525.1798,13851.2595
,3525.1797,13851.2596
,3525.1795,13851.2597
,3525.1794,13851.2599
,3525.1793,13851.2600
,3525.1792,13851.2602
,3525.1791,13851.2603
,3525.1790,13851.2605
,3525.1789,13851.2607
,3525.1788,13851.2608
,3525.1788,13851.2609
,3525.1787,13851.2611
,3525.1786,13851.2612
,3525.1785,13851.2614
,3525.1784,13851.2615
,3525.1783,13851.2616
,3525.1782,13851.2618
,3525.1781,13851.2619
,3525.1780,13851.2620
,3525.1779,13851.2621
,3525.1778,13851.2623
,3525.1776,13851.2624
,3525.1775,13851.2625
,3525.1774,13851.2627
,3525.1773,13851.2628
,3525.1772,13851.2629
,3525.1771,13851.2630
,3525.1770,13851.2632
,3525.1769,13851.2633
,3525.1768,13851.2635
,3525.1767,13851.2636
,3525.1765,13851.2637
,3525.1764,13851.2638
,3525.1763,13851.2640
,3525.1762,13851.2641
,3525.1761,13851.2642
,3525.1760,13851.2644
,3525.1759,13851.2645
,3525.1758,13851.2647
,3525.1757,13851.2648
,3525.1756,13851.2649
,3525.1755,13851.2651
,3525.1754,13851.2652
,3525.1753,13851.2654
,3525.1752,13851.2655
,3525.1751,13851.2657
,3525.1750,13851.2658
,3525.1749,13851.2659
,3525.1748,13851.2661
,3525.1747,13851.2662
,3525.1746,13851.2663
,3525.1745,13851.2664
,3525.1743,13851.2666
,3525.1742,13851.2667
,3525.1741,13851.2668
,3525.1740,13851.2670
,3525.1739,13851.2671
,3525.1738,13851.2672
,3525.1737,13851.2674
,3525.1736,13851.2675
,3525.1735,13851.2676
,3525.1734,13851.2678
,3525.1733,13851.2679
,3525.1732,13851.2680
,3525.1731,13851.2681
,3525.1730,13851.2683
,3525.1729,13851.2684
,3525.1728,13851.2685
,3525.1726,13851.2686
,3525.1725,13851.2687
,3525.1724,13851.2688
,3525.1723,13851.2690
,3525.1722,13851.2691
,3525.1721,13851.2692
,3525.1720,13851.2693
,3525.1719,13851.2694
,3525.1718,13851.2696
,3525.1716,13851.2697
,3525.1715,13851.2698
,3525.1714,13851.2699
,3525.1713,13851.2700
,3525.1712,13851.2702
,3525.1711,13851.2703
,3525.1710,13851.2704
,3525.1708,13851.2705
,3525.1707,13851.2707
,3525.1706,13851.2708
,3525.1705,13851.2709
,3525.1704,13851.2710
,3525.1703,13851.2712
,3525.1702,13851.2713
,3525.1701,13851.2715
,3525.1700,13851.2716
,3525.1699,13851.2717
,3525.1698,13851.2719
,3525.1697,13851.2720
,3525.1696,13851.2721
,3525.1695,13851.2723
,3525.1694,13851.2724
,3525.1693,13851.2725
,3525.1692,13851.2727
,3525.1691,13851.2728
,3525.1690,13851.2729
,3525.1689,13851.2731
,3525.1687,13851.2732
,3525.1686,13851.2733
,3525.1685,13851.2734
,3525.1684,13851.2736
,3525.1683,13851.2737
,3525.1682,13851.2738
,3525.1681,13851.2740
,3525.1680,13851.2741
,3525.1679,13851.2742
,3525.1678,13851.2744
,3525.1677,13851.2745
,3525.1676,13851.2746
,3525.1674,13851.2747
,3525.1673,13851.2749
,3525.1672,13851.2750
,3525.1671,13851.2751
,3525.1670,13851.2752
,3525.1669,13851.2753
,3525.1668,13851.2755
,3525.1667,13851.2756
,3525.1666,13851.2757
,3525.1665,13851.2759
,3525.1664,13851.2760
,3525.1662,13851.2761
,3525.1661,13851.2762
,3525.1660,13851.2764
,3525.1659,13851.2765
,3525.1658,13851.2766
,3525.1657,13851.2767
,3525.1656,13851.2769
,3525.1655,13851.2770
,3525.1654,13851.2771
,3525.1652,13851.2773
,3525.1651,13851.2774
,3525.1650,13851.2775
,3525.1649,13851.2777
,3525.1648,13851.2778
,3525.1647,13851.2779
,3525.1646,13851.2781
,3525.1645,13851.2782
,3525.1644,13851.2783
,3525.1643,13851.2785
,3525.1642,13851.2786
,3525.1641,13851.2788
,3525.1640,13851.2789
,3525.1639,13851.2790
,3525.1638,13851.2792
,3525.1637,13851.2793
,3525.1636,13851.2795
,3525.1635,13851.2796
,3525.1634,13851.2798
,3525.1633,13851.2799
,3525.1631,13851.2800
,3525.1630,13851.2802
,3525.1629,13851.2803
,3525.1628,13851.2805
,3525.1627,13851.2806
,3525.1626,13851.2807
,3525.1625,13851.2809
,3525.1624,13851.2810
,3525.1623,13851.2811
,3525.1621,13851.2813
,3525.1620,13851.2814
,3525.1619,13851.2815
,3525.1618,13851.2817
,3525.1617,13851.2818
,3525.1616,13851.2819
,3525.1615,13851.2821
,3525.1614,13851.2822
,3525.1612,13851.2823
,3525.1611,13851.2824
,3525.1610,13851.2826
,3525.1609,13851.2827
,3525.1608,13851.2828
,3525.1607,13851.2830
,3525.1605,13851.2831
,3525.1604,13851.2832
,3525.1603,13851.2834
,3525.1602,13851.2835
,3525.1601,13851.2837
,3525.1600,13851.2838
,3525.1599,13851.2839
,3525.1598,13851.2841
,3525.1597,13851.2842
,3525.1596,13851.2843
,3525.1595,13851.2845
,3525.1594,13851.2846
,3525.1592,13851.2847
,3525.1591,13851.2848
,3525.1590,13851.2850
,3525.1589,13851.2851
,3525.1588,13851.2852
,3525.1587,13851.2853
,3525.1586,13851.2855
,3525.1584,13851.2856
,3525.1583,13851.2857
,3525.1582,13851.2859
,3525.1581,13851.2860
,3525.1580,13851.2861
,3525.1579,13851.2863
,3525.1578,13851.2864
,3525.1577,13851.2865
,3525.1576,13851.2866
,3525.1574,13851.2868
,3525.1573,13851.2869
,3525.1572,13851.2870
,3525.1571,13851.2871
,3525.1570,13851.2873
,3525.1569,13851.2874
,3525.1567,13851.2875
,3525.1566,13851.2876
,3525.1565,13851.2877
,3525.1564,13851.2878
,3525.1562,13851.2879
,3525.1561,13851.2881
,3525.1560,13851.2882
,3525.1559,13851.2883
,3525.1558,13851.2884
,3525.1556,13851.2886
,3525.1555,13851.2887
,3525.1554,13851.2889
,3525.1553,13851.2890
,3525.1552,13851.2891
,3525.1551,13851.2892
,3525.1550,13851.2894
,3525.1549,13851.2895
,3525.1547,13851.2896
,3525.1546,13851.2898
,3525.1545,13851.2899
,3525.1544,13851.2900
,3525.1543,13851.2902
,3525.1542,13851.2903
,3525.1541,13851.2904
,3525.1540,13851.2906
,3525.1539,13851.2907
,3525.1537,13851.2908
,3525.1536,13851.2910
,3525.1535,13851.2911
,3525.1534,13851.2912
,3525.1533,13851.2914
,3525.1532,13851.2915
,3525.1531,13851.2916
,3525.1529,13851.2918
,3525.1528,13851.2919
,3525.1527,13851.2920
,3525.1526,13851.2922
,3525.1525,13851.2923
,3525.1523,13851.2924
,3525.1522,13851.2925
,3525.1521,13851.2926
,3525.1520,13851.2928
,3525.1519,13851.2929
,3525.1517,13851.2930
,3525.1516,13851.2931
,3525.1515,13851.2933
,3525.1514,13851.2934
,3525.1513,13851.2935
,3525.1511,13851.2937
,3525.1510,13851.2938
,3525.1509,13851.2939
,3525.1508,13851.2941
,3525.1507,13851.2942
,3525.1506,13851.2943
,3525.1505,13851.2945
,3525.1504,13851.2946
,3525.1503,13851.2948
,3525.1502,13851.2949
,3525.1501,13851.2951
,3525.1500,13851.2952
,3525.1498,13851.2953
,3525.1497,13851.2954
,3525.1496,13851.2956
,3525.1495,13851.2957
